0
0.5785887992731379
0.5081265316657632
0.4309042554734209
0.3536314217089185
0.27819834338124916
0.21513060558281416
0.17596112998447155
0.17052959192361528
0.20001486946743607
0.25661756088970333
0.3285143660409985
0.4047603621904456
0.47628451468289446
0.5368468977585913
0.5833666148106217
0.6154130295969562
0.6335294922690135
0.639015013045374
0.6341401693541856
0.621615428269781
0.6046776320439833
0.5857330547024969
0.5664499193679061
0.5475029124233894
0.5288060082693545
0.5100520741715668
0.49145416242016493
0.47365991763710313
0.45804688022741363
0.4456459751323237
0.4373066058446056
0.4332153061065328
0.4329373074619622
0.4355103586000692
0.43948001458607566
0.4435137160134625
0.44657350697063386
0.44834612206348556
0.44915380088607676
0.44971009276062046
0.45080404331292084
0.4530052108508713
0.45645508488809294
0.4607537325974106
0.4650837184268694
0.46819832106290915
0.46875679304854206
0.46545209848811264
0.4575963582505945
0.4453107499666514
0.42953166194405057
0.41188990577726786
0.39439173179175646
0.37928480718687696
0.36860510378874173
0.3637163210230757
0.3650801853307223
0.37220172484563063
0.3838967903539798
0.3985200752474476
0.4142335785466226
0.429217713338792
0.4419178774515824
0.45128209146943493
0.45686846844456364
0.4587178954201547
0.4574109446948681
0.4537475326036195
0.44861894124374213
0.4427754755965913
0.4366330432277761
0.43037074119336616
0.42393422301491923
0.41718448593323265
0.4100707527879661
0.4025728291200418
0.39491678403923147
0.3873485106692501
0.3803739382484308
0.3745789816218822
0.37051796390744407
0.36858700015388307
0.3688846384880462
0.3712727260818548
0.3751540502666369
0.3797721441496602
0.38405570987101656
0.38684714964207917
0.38695131307080327
0.3835626332373176
0.376554639634502
0.3667001680555465
0.35555438860201183
0.34505943288407964
0.3375906676856163
0.334738801787957
0.33765139946120365
0.34527992920360673
0.3574332996066383
0.37118087361497987
0.38763391187653706
0.47790643680299844
0.4366901231467048
0.3924280971888239
0.3507048029490158
0.31304019296842056
0.28388140649221316
0.2652288307614735
0.25720073858331227
0.25740516867857105
0.26334802066066626
0.27244638503657814
0.2832479389374499
0.29518514977170834
0.30853701825064384
0.32402277032393617
0.3421931744769606
0.36284257441115586
0.3845993782104101
0.4056076266013122
0.4233773059831929
0.43611435452042197
0.442835278478268
0.4437491934620349
0.4398679730876598
0.43254484817669625
0.4235143738251027
0.41424454978593245
0.4061336385507021
0.3999568516404616
0.39604648456521463
0.39433450249963053
0.3942550960279604
0.39529080003098194
0.39690757000942284
0.39891523131014484
0.40119641259004696
0.4037437613943687
0.4065136507159526
0.40923807350111163
0.41169910880324695
0.41358679480987537
0.41486632585554273
0.41546808426113957
0.4155359555910303
0.4151455397589841
0.41432742313198834
0.4131731440741869
0.41163043910382596
0.40983275899074334
0.4078480640614592
0.4060216766613009
0.404653137232494
0.4040693030255752
0.4044908452103607
0.4057295227201607
0.4074933416678871
0.4092072852204141
0.41049334356759093
0.4110407074295047
0.4108856907308961
0.4102505786743259
0.40944190710775585
0.4089454568777854
0.40899712724583837
0.4097341528030446
0.41081259795011615
0.4117549992870536
0.411969110456987
0.4109439890188755
0.4085566191521182
0.40474336387562637
0.399891779573445
0.39436517837844853
0.38866875905860476
0.3830935984897015
0.3777523221688275
0.37276506817211824
0.3678042168949794
0.3627804337483834
0.35729562096961265
0.3510392591307472
0.343510163017833
0.33414360283914146
0.32271671284381004
0.30900527756078017
0.29358340990603116
0.27693290527024417
0.26006418527958913
0.24377801798138438
0.2287190777721131
0.2152064005021676
0.20337125381545357
0.19369247261855493
0.18660195642952276
0.18367285029878194
0.1858886208560956
0.19512195157511947
0.21043508249318393
0.2327145025141883
0.2576934199456139
0.28750682981821424
0.39644188755941934
0.4502999458475493
0.5137968003810558
0.5841587942588333
0.660452557265586
0.732239216998186
0.7873037726666297
0.815662201995244
0.8134908182215926
0.7827529758963412
0.7299372573586339
0.6637435932638148
0.5924273964748663
0.5234140172993123
0.46343588806058783
0.417335211652873
0.38761937430095605
0.37403335325803266
0.3742229163867904
0.3847955519368359
0.40154574059889375
0.42089582981349977
0.4401638969918073
0.45832077668138305
0.4755705038169504
0.49273088888277383
0.5102646904951103
0.5283249408636057
0.5460678141932955
0.5624655758724584
0.5762170316565876
0.5863088763523558
0.5923303947240927
0.5941977101209941
0.5922448204622781
0.586708351808093
0.5780813996353855
0.5670415430373905
0.5543856483821077
0.541131286436184
0.5282505240883748
0.5167900214886222
0.5077724305975994
0.5022548973703069
0.5009922736865073
0.5041162478763949
0.5111853442290701
0.5211818329767259
0.5328581615222265
0.5447492890337332
0.5555290897659535
0.5640865414385228
0.569829006334092
0.5725744075364184
0.5725246773354749
0.5703527105431523
0.5668972202247613
0.5631290484141384
0.5596784316565101
0.5570018885595759
0.5552300553729047
0.554279767589066
0.5539873529709735
0.5541405995338473
0.5546937287478306
0.5556860706457151
0.5573392286455523
0.5598192537117544
0.5632659180417661
0.5676641065653727
0.5728722189412644
0.5786595861696909
0.5845824928773337
0.5902353547182843
0.5950982023811177
0.5988079207264642
0.6011860777207624
0.6024186052484068
0.6028760367960948
0.6028564590536507
0.6025972269556154
0.6022335365956494
0.6020650972507333
0.602361776390715
0.6033282900298808
0.6051126593053259
0.6076414598284002
0.6106503700204766
0.613501404046112
0.6152371513410894
0.6145806054835874
0.6100061478909636
0.6005933431131588
0.5863259562707002
0.5687650073259813
0.5502398741841549
0.5345369607076729
0.5246905435178613
0.5240038956265375
0.5312049696997495
0.5464442958451119
0.332668235189265
0.33740286624124116
0.34468003359254695
0.3554196431768313
0.3695400960215935
0.3848407632343404
0.3979681739239269
0.4058679880845276
0.40642114353020375
0.3990472669334504
0.38458078975168497
0.36529852326123474
0.34394564229000446
0.3234218974245872
0.306426994230937
0.2952307841214588
0.29144197814202877
0.29540090001793107
0.30610007996875055
0.32132066270147036
0.3386269580071207
0.3559970444421757
0.37213101901148227
0.38633224059594584
0.3984061649741846
0.408577597086693
0.4170653623011145
0.4242438450207594
0.4300612064270726
0.43454899772212957
0.43756915100624116
0.4390652230122748
0.43916072865640865
0.43812126543653634
0.4365031438725507
0.43480870358404816
0.43356671720547363
0.4330756204970589
0.43348070317780996
0.4347825413586185
0.4368621259598567
0.4395808262530878
0.4427270307707624
0.4461294991316911
0.4495838872968136
0.45294357067730706
0.4560800191511495
0.4588423202973711
0.4610958318080074
0.4626517765739044
0.46338768718217244
0.4631922131378473
0.46208239246879135
0.4602044825804975
0.4577565789314014
0.45501964385885074
0.4522431692370962
0.4496766353504554
0.4474542651925746
0.44557389341446235
0.4439753392772293
0.44250139925518484
0.4410806440197266
0.43961194236398504
0.4380604510830852
0.4363898838642403
0.4345820475608298
0.43265381573804174
0.4305974070608526
0.42851597186735424
0.4264474331175799
0.42450637834403177
0.4227289292949104
0.4211210245029648
0.4195997142349827
0.4180103857498671
0.4162865203568092
0.4142701717818038
0.41193637039473
0.4091946715005049
0.4060636908141323
0.4025750730765486
0.39875179832243546
0.3946815677500932
0.3903259261288389
0.3857302914811893
0.38075795528806444
0.37540352787047654
0.3697221280204625
0.3640181614813812
0.35878914381479754
0.35481498882829043
0.3530214997746096
0.3541853139958766
0.3588968350115215
0.3669392924155699
0.37797258237897924
0.3905716565617655
0.40427743270949057
0.41722924559246444
0.4303698988251343
0.8714253495622128
0.8586734988500617
0.8396332352093465
0.8132199841318586
0.7757420904478635
0.7246772915461169
0.6579235280428903
0.5781500432793656
0.4926948085743809
0.4123939869538044
0.3470914751230211
0.3025844100721643
0.28119113350501085
0.28148910659015647
0.3002447297185721
0.333224416824483
0.3759458969377013
0.4243345782166655
0.4746795915908739
0.5236269261667035
0.5684176003282155
0.6066603375665097
0.637083881986841
0.6590414007631521
0.6727281351770302
0.6787530865288851
0.6775829646172475
0.6698246509149771
0.6558753037156859
0.6364799638698165
0.6129219327151756
0.587078014116792
0.5611778564893616
0.5372846618366243
0.5169028659885911
0.5010916155201184
0.4900005376723147
0.48342873938682024
0.48087310719185067
0.4818417086243078
0.4860521354505566
0.4933427248754739
0.5037613036560638
0.5173904639745908
0.5340903328028281
0.5533971451193633
0.5741027312347253
0.5944954845737117
0.6125780551380212
0.6263507711946641
0.6341897969314413
0.6350548887979829
0.6288066119360058
0.616147910506796
0.5985919013937615
0.5782362027041245
0.5576044803161017
0.5392761724408472
0.5254013120504576
0.5173165398756622
0.5155256109437715
0.5197797645496551
0.5291272752845771
0.5423458393737663
0.5579659608725646
0.5744910482077897
0.5904980820045264
0.6048492793050668
0.6168372421262625
0.625978031318761
0.6321997817128282
0.6355844542954051
0.6363522355757414
0.6348037517721544
0.6312379593514554
0.6260206696776436
0.6195160863270053
0.6121862255161156
0.604470548104695
0.596881240874882
0.589898186513035
0.5841229942372812
0.5801472090688796
0.5785181100972565
0.5798382377834413
0.5844149103130071
0.5926182757841407
0.6044593636433054
0.6197930550141053
0.6382050351358028
0.658865733305837
0.6806032022435075
0.7016959632813349
0.7205229316422354
0.7349803638886608
0.7436218308965992
0.7447165776740676
0.7386000135549399
0.7246557424708033
0.706174339666125
0.6821902548305333
0.4143519188540031
0.40133870076892275
0.38863800242997754
0.37898014509127637
0.37255729209904154
0.3689500875674582
0.3661053128376116
0.3620897351482975
0.35553983394672245
0.3467938693730882
0.33702326589596043
0.3276411140303047
0.3197962680066658
0.31418084092784726
0.3111129769345171
0.3105525778417218
0.3124474978679362
0.31666724296961907
0.32309665003464655
0.33129794326732775
0.34070261125146994
0.3505684483995604
0.3602379655688803
0.36910859203907
0.37664043398389224
0.3825782427032164
0.3868876512997473
0.3900514409614275
0.392547535692467
0.39501374020055285
0.39783573064735944
0.4012057904735534
0.40510653941419394
0.40927357001529024
0.41343252438803674
0.4171923423366715
0.42038003584757605
0.42288667310718847
0.4247166455507259
0.4259402180523068
0.42666057241253835
0.42707819617568576
0.4273597383090402
0.4277324319797496
0.42831825958304304
0.4291380433791243
0.4300969100930944
0.43094554001996455
0.43143898243343437
0.4313095367199828
0.43038364669536455
0.42857865135115075
0.4258878442628836
0.42246379280286495
0.41841855807474004
0.4139717459443119
0.4093200978916315
0.40473592503058425
0.40047227094071286
0.3967029454206321
0.3935962748131708
0.3911513998205988
0.3893788257606292
0.3881106259354935
0.3871791566024088
0.38636447502502436
0.38545991741428426
0.38431846450576723
0.38274860437894187
0.3807260357098501
0.3781011228723676
0.37488617363961313
0.37104827465412515
0.36663091862499453
0.3616739727496973
0.35615942577056636
0.3502367886563468
0.3438187637017233
0.33701072453676917
0.32975707794526776
0.3221282750360067
0.31419355403740157
0.3059960450692113
0.2977472613740424
0.28953138965363284
0.2816681423144879
0.2742566654151587
0.2676120981404802
0.2619911240123851
0.2576976683086265
0.25492126033889073
0.25372359396094935
0.2541921608907337
0.2560801822191414
0.25921436055434743
0.26304318260704
