0
0.19640986920267667
0.1924803398751535
0.18206511670409564
0.17084747755715202
0.16523338332913537
0.17011185096906772
0.18626336855824904
0.2101582761258373
0.2382700043396331
0.2687989071985607
0.30118191930342747
0.33425575597825
0.3665516516837811
0.3975219246833161
0.4261850840387119
0.45211961380384025
0.47473194185478407
0.493938844069582
0.5097595667735506
0.5224960792688862
0.5327201885920048
0.5406606934895009
0.546728696127126
0.5507309179788379
0.5526824235219358
0.5524934682277101
0.5502832122428467
0.5461394097662662
0.5404761082733606
0.5335139429779131
0.5255931446370321
0.5170588849395098
0.5080111437623245
0.4986404568082421
0.48893704128302456
0.47914523510349494
0.4692419125328544
0.4592742677948922
0.44933474346045854
0.43942614319455997
0.42986237689769113
0.4205984567944262
0.4118474674662551
0.4034407379025686
0.39552144208008133
0.38788895444681526
0.3804773337294449
0.3733997344659331
0.3664090511171569
0.35970860800849697
0.35306072875603395
0.3468553832049962
0.34105001714089345
0.335835500712984
0.33128762713058135
0.3273880448075205
0.32406686394515594
0.3210070597712718
0.3181527023028079
0.31528144857731916
0.3123803442931473
0.30946656681252227
0.30663236744567673
0.30404340225186377
0.3017021497480712
0.2996213940865482
0.29773331905626405
0.2963340478724845
0.29537512777369057
0.2950431706414477
0.29535466777651725
0.29617238311209726
0.2974476298041635
0.2991288346076155
0.30112021533625444
0.3034480812399168
0.30582527876126464
0.30853072682785315
0.31174396141120264
0.3158713079141489
0.321175332887538
0.3279291179285859
0.33590057047154176
0.34504828595002995
0.35532379681894144
0.36642510557728863
0.3776798319154151
0.3881720540123163
0.39675836775581097
0.4024403480639448
0.40454596369991175
0.4028052038429049
0.3974672806309062
0.38987621853737897
0.3813545510268704
0.37334250550100556
0.3663574951045018
0.3607110084689232
0.3554258441775724
0.350735792267887
0.344933072362381
0.8758652415865853
0.8785420092749356
0.8851199690708809
0.8945468058888849
0.9046817979041959
0.9129222163896772
0.9171264626725136
0.9160570389949787
0.9083875085715766
0.8937422363697409
0.8730686998098036
0.8481369140843045
0.8208061470879745
0.7924025723662805
0.7641042486640686
0.7355381694454957
0.7066725209409435
0.6779295203139598
0.6502684109141177
0.6249376477321421
0.6022625550648776
0.582681558723963
0.5659523931138969
0.552407887494451
0.5420216650147092
0.5348673271815017
0.5307538233221498
0.5292844110923323
0.5299747242262858
0.5321565929601328
0.5354512155916571
0.5391763801979796
0.5430373105105475
0.5465543145693377
0.5496035235444741
0.5519034382602939
0.5534694559556619
0.5544656181682219
0.5550537207220153
0.5556834575767398
0.5566458751245884
0.5585431264311586
0.5615882038709497
0.5661325338348723
0.572149996372938
0.579541779614953
0.587922804615617
0.5966551591153666
0.6053145930825329
0.6133019526088055
0.6204168046801137
0.6262773110508386
0.630961759176907
0.6346136339502154
0.6373922335664787
0.6397218619443856
0.6418169882936735
0.6441671140269196
0.6468771031460729
0.650111584053597
0.6537559145785764
0.6577709625849381
0.6620980569841649
0.6665518624119817
0.6711231885847697
0.675614475576995
0.6800850390803246
0.6843825395699821
0.6886218516076823
0.6928612726329066
0.6971568727843663
0.7016597729221453
0.7062987983836853
0.7110839626372196
0.7157602870875972
0.7203363852028214
0.7248748470502664
0.7294412608239569
0.7341666521748047
0.7391006273992309
0.7444311821724771
0.7501830210686675
0.7565674288755136
0.7636804182251167
0.7717395419482128
0.7806227837706224
0.7901437143427574
0.8001159737046832
0.8103851505736486
0.8208642337995393
0.8310100144293464
0.8403278330163004
0.8482512532208164
0.8542689679312505
0.8581604816065818
0.8600080088421415
0.86039361045553
0.8599123631671485
0.8592444124828291
0.8586802383868803
0.8588292614359081
0.22928441815521533
0.2295474326030588
0.22695517569898746
0.22345485286730365
0.2216637917443501
0.2231238021409965
0.22776002465075829
0.23434231787895737
0.2424070864846097
0.2521445650572436
0.26384537720940454
0.27760432151207903
0.293308964538696
0.31092963692720893
0.3298647154107779
0.3501230403580222
0.37132765121458144
0.39299543992799035
0.414432330423048
0.4346520774842904
0.4530543147666882
0.4689148701264779
0.481990728755516
0.49181232346342396
0.49825860110123765
0.5011992417138762
0.5007374727292281
0.497217527833832
0.4912580913294001
0.48360357241607294
0.4748462666569412
0.46551068296658393
0.4558431050325332
0.4461667592756241
0.4365616433196503
0.4273471910340931
0.4185431443712016
0.4102527713285443
0.40236188579858234
0.39467298107738463
0.38697455429343763
0.3788916397769095
0.37031956308885255
0.3609525261913152
0.35099174776728453
0.34054886380492005
0.33004412959528573
0.3197932938055865
0.3100378307479401
0.30106129738883447
0.2929100493278316
0.28581678021727513
0.27962658220890946
0.2743120244141951
0.2696812255900017
0.26557869579984744
0.2618554970968534
0.25828255234495084
0.2548534122751248
0.25151586582149865
0.2483908389876374
0.2454272031205785
0.24263230513260425
0.2399759936102799
0.2375152051049692
0.2352794277684084
0.23326489879062282
0.23158981702362033
0.23028203289498966
0.22944867057017515
0.2290524738008044
0.22901370397590887
0.22925990160584114
0.22983185779258014
0.2307690472932095
0.23211234399377198
0.2337889316911781
0.23582909076332276
0.23825425837824502
0.2411288652848427
0.2445320515118392
0.24849173598756005
0.25300443903443426
0.2580026922957147
0.2634165224228222
0.2690922940030776
0.27472314349234944
0.2799083954838059
0.2840330892539445
0.28645989714857895
0.28670183731063725
0.28470400747472396
0.28087393327973614
0.27625040460771
0.2718948812820568
0.2687145625275304
0.26686079929288686
0.2660793334794482
0.265527681168539
0.26495821746025444
0.2630418696110472
