0
0.9622698122680233
0.958551006629797
0.9525816863545399
0.9446196635864899
0.9352382680252025
0.9251247796593738
0.9146530528332646
0.9042202477157808
0.8939990425927291
0.8839826426181662
0.8742257896043778
0.8644460821201384
0.8546417298326848
0.8445273507382818
0.8339932586816613
0.8229598219575625
0.8113079077911474
0.7992438060248895
0.7867837226621196
0.7743118165563596
0.7620962671238556
0.7504815938931364
0.7398543575104243
0.7303763845410466
0.72235581642735
0.7157981055726566
0.7107805735427368
0.707255852710136
0.7050719720678684
0.7041457898107997
0.7042111196116585
0.7051195694300619
0.7066100648597272
0.7084268087070358
0.7104102132547893
0.7122973421739736
0.7140125700229978
0.7154416312472405
0.7166207487725285
0.7176452204001718
0.7185572748955884
0.7195393415257051
0.7206031914868328
0.7218754172125087
0.7233931754182612
0.725178777526259
0.7272732908906145
0.729589709107204
0.7321659155617344
0.73488472832519
0.7377186961825416
0.7406003318885327
0.7434178720859025
0.7461374513310667
0.7486132464766747
0.750849470387916
0.7527349359417239
0.7542709106920383
0.7554629612957537
0.756286486496435
0.7568091998709219
0.7570005376508218
0.7569627328386992
0.7566782344288903
0.7562261298347436
0.7556186856180394
0.7548373857691547
0.7539000549058473
0.7527170764003197
0.7513133752858263
0.7495613386681579
0.7474775834690333
0.744957001255675
0.7419494668498834
0.7384182354127333
0.7342439259642946
0.7294646190310337
0.7238954669378668
0.7176089949946147
0.7104111908803611
0.7022658489045883
0.6931060541597882
0.682761374149715
0.6713254354367598
0.6585363306642968
0.6446311382270942
0.6293922044071036
0.6129156946843253
0.5952318927131742
0.5761720065265183
0.555977334937674
0.534313033108238
0.5115806917690752
0.4875925399475917
0.4623935606551033
0.4364704353448524
0.4093629885461808
0.3823085943102603
0.35418677893634354
0.3273372264143448
0.29893217958962404
0.4803259765706544
0.4812431706584639
0.4819307280597224
0.4821607899178875
0.48206077943385967
0.48174861347463405
0.48145771697297857
0.4814087579631219
0.48185763798742026
0.48313839233952627
0.4854985239777279
0.48934600806736817
0.49489895033509723
0.502490441934126
0.5122995747359196
0.5243377177498131
0.5385658696256984
0.5545014846735666
0.5717278567568088
0.5894195553160417
0.6068061567175822
0.6230392893869117
0.6372682475076656
0.6489134131303472
0.6573960541994193
0.6625100379797147
0.6641440577829419
0.6624078961501678
0.6576355391837836
0.6502541934014396
0.640909635428786
0.6303190934848663
0.6192098274707544
0.6083662501795705
0.5983069466444471
0.5895313777097979
0.5822497048426543
0.5765067900969099
0.5722507932054228
0.5692237688908819
0.5672925107977375
0.5661528903377258
0.5656373710689354
0.5655033984932403
0.5655323845796848
0.5655606642967791
0.5653865933074197
0.5649252057014806
0.5640320737234803
0.5626852020908761
0.5608632323452738
0.5585835206499407
0.5559340168065651
0.5529499314806682
0.549750019843385
0.5463806945022609
0.5429490860564882
0.5395352608933927
0.5361767646006638
0.5329868225149554
0.5299898571423519
0.5272962993202481
0.5249343591422627
0.5229385686202533
0.5212911952902582
0.519886990290956
0.5186673777423733
0.517482265788715
0.516265842314242
0.5149240769465442
0.5133882095189455
0.5116068881617528
0.5094902734751648
0.5070589574278077
0.5042901577711895
0.5012292419535032
0.49791681514229413
0.49439080430310617
0.49074516044331096
0.486998691020203
0.48325645795549327
0.4795512556003934
0.47593340665962586
0.4724353226298828
0.46903821587607036
0.4658021013493016
0.462709586928978
0.45981598291395664
0.45710777463763286
0.45456319927077665
0.4521736792808281
0.4498910593153565
0.44776126467793537
0.4457978559161142
0.4440598992150869
0.44258962063351465
0.4413815122500135
0.4404633676300753
0.4397334103393577
0.43914699157827897
0.4384470265400373
0.515051189595494
0.5263238697404159
0.5363625257908232
0.5439483048687308
0.5494709786727545
0.5528679910841797
0.5545177848379538
0.5545666344347071
0.5535243356486999
0.5516886720228595
0.5495470233709823
0.5475349943084473
0.5459604753057726
0.5451898619325243
0.5453153670664489
0.5464650237129206
0.5484723780709478
0.5511713084489493
0.5542684671422768
0.5573620444760506
0.560178274504905
0.5623718087476646
0.5638764261510144
0.5646304620529096
0.5647917361023536
0.5646546203428062
0.5644829197997261
0.5647401225489638
0.5657017343223716
0.5677060077140121
0.5709189346273088
0.5753882229299643
0.5811411846280607
0.5879459746449258
0.595668988447519
0.6039767040544732
0.6126059901053427
0.6212656342918335
0.6295970944443013
0.637372745009285
0.6442490670690157
0.650120947227276
0.6548215484481051
0.6583360254846508
0.6606865710431233
0.6619065309029282
0.6621156288326524
0.661369004295914
0.6598413270277812
0.6576080768505577
0.6548462311900491
0.6516554333772433
0.648173040850055
0.6445153461831313
0.6407841323685146
0.6371457054619248
0.6336754989317019
0.6305447414812823
0.6278497112443238
0.6257056398392089
0.6242157194120733
0.6234265912009576
0.6234374588362029
0.6242237295810056
0.6257777216810834
0.628030969759792
0.6308373155369509
0.6340737305833577
0.6374902063026627
0.6409176220687927
0.6441265274953875
0.6469722850856594
0.6493463913974566
0.6511227112151721
0.6522955459034827
0.6527950759287326
0.6526778845981908
0.6519145342838609
0.6505665588139545
0.6486328804994483
0.6461198333851551
0.6430743956706342
0.6394681438061968
0.6353964154331946
0.6308196184339131
0.6258774189030099
0.6205639499120832
0.6149509825315208
0.6091116400653976
0.6030152391703971
0.5967793990266097
0.5903173236578446
0.5837743075914622
0.5771086433984471
0.5702900816504
0.5634690971578076
0.5563796877147459
0.5493776751662073
0.5419160100359772
0.5347394171339943
0.5266200584563039
