0
0.8913085933076856
0.8878640257031176
0.8823349044632002
0.8749600297422028
0.8662704518562605
0.8569027683086137
0.8472032640865255
0.8375398113470065
0.8280723544612251
0.8187945996594895
0.8097572518969813
0.8006987350344467
0.7916173907646658
0.7822488821739567
0.772491611756598
0.7622718201341973
0.7514791598089905
0.7403047080723615
0.7287634758389703
0.717211292713959
0.7058965616038729
0.6951383959345157
0.685294849986942
0.6765158166565362
0.6690867139331556
0.6630125921403922
0.6583650708751005
0.6551002755681552
0.6530774420983787
0.6522195598348284
0.6522800719824218
0.6531215294607805
0.654502110424466
0.6561848810801603
0.6580220222799361
0.659769987560468
0.6613587283708158
0.6626824055071984
0.6637745706872862
0.6647234941115452
0.6655682904451367
0.6664779359681119
0.6674633338266482
0.6686417410752861
0.6700475743604039
0.6717014997800693
0.6736415562347635
0.6757871534839117
0.6781733812568121
0.680691699039172
0.6833166799667787
0.6859858135453105
0.6885955782473607
0.6911146059883254
0.6934078271414954
0.6954791439003072
0.6972255684779771
0.698648274954482
0.6997524194815194
0.7005152149873274
0.7009993816073098
0.7011766094547129
0.7011415925047019
0.7008780740255682
0.7004593092418253
0.6998966601350978
0.6991729761325626
0.6983047674008875
0.6972090259630574
0.6959088387911927
0.6942860036225025
0.6923559119874423
0.6900212065251463
0.6872354584674032
0.683964632671183
0.6800981517371614
0.6756712879975308
0.6705128251061536
0.6646899400970085
0.6580229278119003
0.6504782524974742
0.6419939337909232
0.6324121074980826
0.6218194958236369
0.6099735053965428
0.5970937316024713
0.5829785712873086
0.5677170983444791
0.5513373632033667
0.5336830212204331
0.5149775769711336
0.494910878273524
0.4738549011210828
0.45163572144458025
0.42829500504712814
0.40428354375025966
0.3791750970690317
0.35411579066475535
0.328067778576434
0.30319820812517073
0.2768878510866305
0.8238983773969711
0.824209186403816
0.8244421785653162
0.824520139488309
0.8244862489959608
0.8243804655058061
0.8242818895838984
0.8242652988737837
0.8244174105766382
0.8248514190307714
0.825651195414246
0.8269549900250558
0.8288367122191246
0.8314092363944607
0.8347332513054337
0.8388126095613736
0.8436340947983134
0.8490341870495829
0.8548716773582262
0.8608668525688805
0.8667586396898883
0.8722595515579372
0.877081310006589
0.8810275002512011
0.8839020077094824
0.8856349803059047
0.8861886996102003
0.8856003675657871
0.8839831618415618
0.8814818496522648
0.8783152649331883
0.8747264543779437
0.870961864110176
0.8672873076195561
0.8638785175032027
0.8609047457559478
0.8584372096672543
0.8564911116142429
0.8550488845168821
0.8540231186147657
0.8533686743506024
0.8529824918532836
0.852807798149877
0.8527623989440276
0.8527722214416428
0.8527818045723026
0.8527228172412215
0.8525664671017271
0.8522638120075074
0.8518073984304454
0.8511899886426386
0.850417464116656
0.849519628348702
0.848508413155746
0.8474240610309404
0.8462822997865859
0.8451194327041579
0.8439625918319955
0.8428245002207333
0.8417435264718515
0.8407279466252434
0.8398151823121123
0.8390147930698528
0.8383384807404771
0.8377802363346268
0.8373043942342029
0.8368911048661196
0.836489506693811
0.836077298005346
0.8356226147851903
0.8351021563171714
0.8344985210242064
0.8337812650831189
0.8329573664818863
0.8320191050137152
0.8309818543183876
0.8298593742445167
0.8286645170800211
0.8274291199460522
0.8261595561143098
0.8248914278547803
0.8236358481694618
0.8224098698829245
0.8212244762594866
0.8200733007445854
0.8189766805684747
0.8179287220737468
0.8169481682279854
0.816030439324277
0.815168160605818
0.814358425409328
0.8135849153595992
0.8128631931365293
0.8121978539946803
0.8116089136565717
0.8111106812412111
0.8107012902826042
0.8103901591695106
0.8101427989830653
0.8099440796115075
0.8097068828815529
0.6676292341538691
0.6752624246944565
0.6820600072940745
0.687196647059956
0.6909362742735086
0.6932365296406255
0.6943536721403089
0.6943867501905201
0.6936809672594395
0.6924379647042064
0.6909877672338084
0.6896253404630597
0.6885591695611375
0.688037355881027
0.6881223405154486
0.6889008198234706
0.6902600811615298
0.6920876367708626
0.6941848489809735
0.6962796361067641
0.6981866200839555
0.6996719513997588
0.7006907890836814
0.7012013774832115
0.7013105827061781
0.7012177360445779
0.7011014706183969
0.7012756330684313
0.701926779539202
0.7032839546295211
0.705459558213308
0.7084858952295636
0.7123814597492447
0.7169892600345049
0.7222188270181239
0.7278443193916887
0.7336875602012128
0.7395513577399863
0.7451929285117559
0.750458137989582
0.7551143755325248
0.7590904645817369
0.7622734329896599
0.7646532284354267
0.7662448785036879
0.7670709629789007
0.7672125516977065
0.7667069818351775
0.7656725293782403
0.7641603047867153
0.7622901466788535
0.7601295276096957
0.7577714578911007
0.7552946839586392
0.7527681272189387
0.7503044002712251
0.7479545821871633
0.745834618891107
0.7440097042260159
0.7425578662107912
0.7415489804476515
0.7410146296172402
0.7410219885353935
0.7415544044590611
0.7426066757597601
0.7441324417443245
0.7460327326923895
0.7482242410471063
0.7505376758121735
0.7528585185282217
0.7550313989996823
0.7569583772905243
0.7585659813038186
0.7597687997511912
0.7605629738547223
0.7609012259664167
0.7608218709466494
0.7603049753793498
0.759392206324116
0.7580828340338468
0.7563811475480899
0.7543189577178478
0.7518770178007467
0.749119884794126
0.7460207492636247
0.7426741848065483
0.7390762186868837
0.735275450017577
0.7313213935640421
0.727193272385663
0.7229707312165502
0.7185949969685026
0.7141644544796943
0.7096508619523861
0.7050337362674131
0.7004149700434992
0.6956144423603371
0.6908730946716372
0.685820497511346
0.6809609343596549
0.6754629861292953
