0
0.5952726464010547
0.5955971154958414
0.5959276325638909
0.5962178601653362
0.5964788055156199
0.5967045053552174
0.59689308285225
0.5970324074227518
0.5971184653224786
0.5971519022787016
0.5971427884235583
0.5971019945709787
0.5970341066641671
0.5969400471895147
0.5968203983136409
0.5966768187946481
0.5965117656433565
0.5963340060490139
0.5961574407993636
0.5959998146262087
0.5958767123720025
0.5958001900094921
0.5957769673121788
0.5958081178106045
0.5958885231435102
0.5960061843614723
0.5961448084606702
0.5962860644996413
0.596412908080768
0.5965133817513302
0.5965818951233495
0.5966181038604315
0.5966267685098443
0.5966138534722318
0.5965878164189803
0.5965575952687018
0.5965332348378009
0.5965238292215991
0.5965336156857277
0.59656191276803
0.5966026424398714
0.5966480231359924
0.5966908616162149
0.5967260321064385
0.5967512174365567
0.5967662657417233
0.5967729399603482
0.596773565346134
0.5967709454265173
0.5967677092640372
0.5967658979975796
0.5967669499504613
0.596770961010805
0.5967770998008712
0.5967838996539511
0.5967898131924388
0.5967934678063639
0.5967938592809076
0.5967902965736209
0.5967825721602735
0.5967706823354447
0.5967553994310622
0.5967382331972751
0.5967209585243796
0.5967048675312017
0.5966903812977653
0.5966776051472931
0.5966667860552839
0.596658805918115
0.5966549408368871
0.5966566857905672
0.5966649906923764
0.5966807857003212
0.5967040549014458
0.5967340657012015
0.5967692811961954
0.5968076042124303
0.5968474306272322
0.5968869503469392
0.5969262488663805
0.5969653113574682
0.5970046804722926
0.5970448120939768
0.5970858262913912
0.5971281668497931
0.5971707426875632
0.5972124334413443
0.5972511974947025
0.5972846160055292
0.5973099603029639
0.5973241763920246
0.5973233025097924
0.5973035557490083
0.5972603972486854
0.5971893019318062
0.5970910830650739
0.5969632355890377
0.5968159456731722
0.5966439863227977
0.5964713370976448
0.5962802467917432
0.5962947963282857
0.5961628233066951
0.5960305216383346
0.5959153848992228
0.5958074340143995
0.595702765229877
0.5955980464591375
0.5954978173094756
0.5954049368402945
0.5953201474188622
0.5952474872624447
0.5951968141621479
0.5951800562558504
0.595206349856344
0.5952772721727677
0.5953884499822248
0.595531524145935
0.5956958816381005
0.5958688092076205
0.5960336722178864
0.5961725672338332
0.5962675596126368
0.5963104478881717
0.5963044127857197
0.5962615660570182
0.5961982371238111
0.5961284369229717
0.5960640617224499
0.5960114538051299
0.5959730605248451
0.5959474310715993
0.5959322550237657
0.5959246074774028
0.5959221228833581
0.5959230565369172
0.5959259887492013
0.5959307436451671
0.5959370418984007
0.595945038918928
0.5959541530378203
0.5959632577544074
0.5959718667547851
0.5959791857120241
0.5959852842719752
0.5959901614916266
0.5959942616038849
0.595998127476171
0.5960017128698005
0.5960050969842515
0.5960073529610596
0.5960081594476128
0.5960070714179224
0.5960040106812975
0.5959991351655967
0.5959924829390284
0.5959848623933741
0.5959764761047353
0.5959680142780354
0.5959597838193652
0.5959522272306746
0.5959459563040412
0.5959410239716442
0.5959377058724585
0.5959352382498331
0.5959333003349369
0.5959311459681068
0.5959282206706715
0.5959242265331693
0.5959183090056117
0.5959101851570991
0.5958990043871631
0.595885196136147
0.5958692652979024
0.5958521724631576
0.5958352917960406
0.5958192271417871
0.5958048660577124
0.5957917838892013
0.5957801996046798
0.5957692677336942
0.5957580932211528
0.5957456942163399
0.5957302555898165
0.5957109075896875
0.5956856802240229
0.5956541642323615
0.5956151832684582
0.5955687272497311
0.5955163380410401
0.5954601810518946
0.5954045363756651
0.5953530561135869
0.5953102403390902
0.5952798875169039
0.5952663893380505
0.5952720516384253
0.5953006504340594
0.595349472018867
0.595421889704244
0.5955044348777923
0.5956044015119818
0.5963054469702288
0.5963599959554063
0.5964248614836987
0.5965003675425656
0.5965930411908764
0.5967032264054833
