0
0.2773036697882183
0.27265808630417904
0.26189940934108924
0.24845545820329928
0.2377380023691697
0.23473828130729904
0.24059316848074314
0.25307661815514215
0.2688095227903284
0.28599879413407303
0.3042257323455515
0.3238580588552837
0.3443057942043194
0.36541483237688005
0.3866187372824513
0.40722290905641767
0.4271735330248727
0.4459685334852637
0.4636583771947362
0.47927911518512134
0.49237145114023323
0.5025952433927938
0.5099518386950863
0.5149630676892911
0.5181310430043633
0.5200748283410666
0.5208873879760945
0.5206917899608997
0.5191854641062897
0.5165167778432116
0.5124952464713252
0.5073867524288704
0.5013920281964795
0.4948643235490563
0.48800686615969346
0.48094987647261533
0.47368613502869517
0.46618450074814216
0.4585013389359025
0.45064125237215513
0.44288171051215874
0.43523432743850604
0.4279221403076803
0.42098140365421516
0.4142773170029238
0.4080209353196882
0.40220240660568285
0.3969055791911797
0.3921099921148962
0.3878584934943979
0.3841826822332127
0.3810929134273756
0.3786757305463701
0.3767648160943643
0.37548016071669243
0.3747019398211791
0.37435464828847953
0.3745176533363908
0.37527224305732076
0.3764346199389189
0.37784070810926806
0.37940270290068295
0.38114896162373657
0.38311478895625745
0.38509954308259964
0.38714389830566137
0.3891917388064967
0.39124805867499796
0.39342157994815313
0.3956104484702394
0.3979125296747316
0.4002032592234935
0.40277042042866584
0.4056816759462694
0.4091379690462655
0.4133205552839325
0.41813165766053806
0.4236933455127206
0.42972106135767674
0.4361766290948865
0.4427526376549732
0.44937083216161877
0.45566790389073114
0.4615614219439078
0.46707384001963903
0.4719836840285951
0.47615763441361303
0.4791448366264318
0.4808592727976417
0.4813283636587511
0.48063522476477416
0.47877988898842067
0.4760311333338233
0.4726480683891531
0.4686260877238295
0.4639975943893864
0.4590925706253725
0.45462492635839424
0.4505958794904605
0.44738202444117725
0.4436199964593252
0.3943127796640423
0.39180580672031656
0.3892249910592172
0.3874821437161289
0.3868166537240508
0.3870355619938079
0.3871464579622278
0.38597835862968455
0.38226744149876973
0.37483852354149616
0.3634628362853287
0.34850652383985964
0.33104339446849035
0.31190912456771164
0.29194076064434016
0.2710798815643882
0.24845176573862682
0.22421248514303352
0.1990398636371235
0.1744834166820562
0.15166770589951456
0.13157497477792296
0.11511519224117023
0.10258222672866824
0.09423479619706904
0.08958805422351823
0.08809682325985863
0.08895730811586805
0.09126361995154253
0.09437866613472828
0.09774762692457178
0.10115025532497024
0.10443133291236828
0.10747023432907143
0.1105004306886106
0.1136604314372272
0.11730230937090208
0.12150018170576854
0.12617886013084273
0.13120356149963247
0.13628283042212713
0.14143424139930172
0.1464819970308717
0.15147489847008516
0.15651774374893643
0.16173497172972615
0.16737826203738185
0.17345156768972256
0.1800714989137031
0.18703583339235463
0.19423530803898087
0.2015729759698764
0.2087851140778996
0.2158019422654215
0.2223487916053625
0.22837617347634187
0.2336994519408852
0.23831062065078595
0.24231135533506615
0.24565798017375282
0.24850765627295274
0.25082902957345987
0.2527584989831439
0.2543091526802293
0.25555390188381605
0.256536868175206
0.2572371119321645
0.25775287475536
0.2580539059241955
0.25825102103175374
0.2583430657882839
0.2584405156023881
0.25861493012418724
0.2588676879537145
0.25930320318565203
0.25992646513605033
0.26083356014728365
0.26205078441944474
0.26368079329792293
0.2659012933767162
0.2687313821401584
0.2723275279348495
0.276691364933489
0.28194036839875825
0.2882027485077138
0.2953920408089034
0.30345181381568875
0.3120103773356295
0.32099332446541873
0.33026516677179196
0.33969506467422333
0.34912441478554895
0.3580823190944866
0.3662008950825163
0.3730853841866045
0.3786413825224613
0.38293439792839656
0.38608774310052296
0.38861135062528174
0.3906213098368911
0.3927042282719362
0.39081835728086173
0.39046603672423663
0.3900572163322817
0.3897194784824821
0.38959115527862725
0.3897797474997671
0.3902874457791274
0.3909811798914986
0.39171792061066757
0.39249050095944255
0.3934030163928029
0.3946797326139537
0.39646651708895514
0.39888280411781185
0.40184946673317956
0.40521662318735824
0.40893261512095597
0.4129557094670282
0.417304433268846
0.4218703893462792
0.4265164451968629
0.431024098236869
0.43513398208250376
0.4386293128735982
0.44127036204811504
0.44295394219051887
0.4436689687010509
0.4435113881456926
0.44266587456967244
0.4412823933361452
0.4394945999788319
0.43738205801918634
0.43501474960871317
0.43248303262538024
0.4297973454212588
0.4269863300170611
0.4240742053069128
0.4210963622842767
0.4181534639817224
0.4152592653336906
0.4124738796197775
0.4097952211296406
0.40723543876604407
0.4048078515566571
0.40248794143994965
0.40027622414965575
0.39810511035739343
0.3959742113178962
0.3938666325953808
0.3918011208007667
0.3898204594367392
0.387947907074243
0.3862602976857215
0.3847890248470972
0.3835616871481742
0.38257728828427195
0.3818070117447582
0.3812391237935432
0.38084509764484537
0.3806267743311162
0.3805580072751499
0.3806055303904054
0.38072526004439844
0.38086898478612624
0.38102270482575784
0.38117938801927587
0.3813370139864738
0.38150905804721397
0.38169384619677355
0.38189712173273865
0.3821085339790313
0.3823277999450736
0.38257337066291913
0.3828552601208212
0.3832139325295323
0.38368292914562385
0.3843016150295451
0.3851153189948881
0.3861349906531257
0.3873645366976625
0.3887660947506659
0.39030045621242754
0.3919003941702171
0.39348010670566413
0.3949821570431512
0.39634323162241875
0.3975416066980455
0.39855879200175587
0.39936200796246657
0.3998898629339832
0.4000933961566427
0.3999379345772502
0.39944442054033175
0.39869869185678325
0.3977929913779832
0.39683132180445413
0.39587158063586186
0.39499308283534657
0.39410902386606556
0.3932602993658416
0.39218700941029544
