0
0.10666411485761887
0.10092163871622095
0.0876226750907016
0.07100440336657501
0.057756393803207184
0.054048393142402396
0.06128570789943838
0.07671668920972341
0.09616437103760278
0.11741228982296145
0.13994288434779467
0.16421070064462895
0.1894864561640115
0.2155796581245954
0.2417901262914151
0.2672592552462114
0.29192052385508865
0.31515330873392505
0.3370199926059755
0.3563290235445007
0.37251265841312375
0.3851504429425907
0.3942440418738069
0.40043849797112413
0.4043544802639495
0.40675722277376924
0.4077616400517371
0.4075198583811634
0.4056578661661946
0.4023590626365079
0.397387986767506
0.3910732998701427
0.3836631304055239
0.3755941357733732
0.3671175287800079
0.3583942768898273
0.3494154560200045
0.34014257220991456
0.3306452994671321
0.3209293273579846
0.31133764008074616
0.30188459397890355
0.29284588866137584
0.28426633890768277
0.2759793158077487
0.2682457076031187
0.2610533360887523
0.2545058474562931
0.248577949601445
0.24332260773162878
0.23877888173032905
0.23495957168867027
0.23197165530071612
0.2296095449895793
0.22802156301023382
0.22705959236853157
0.2266303000422848
0.22683179305210244
0.22776455284080754
0.229201384518211
0.23093947141271476
0.23287027684404651
0.2350288537135175
0.23745884266838047
0.2399122273198928
0.24243928579022447
0.24497065246522626
0.24751250061509172
0.2501992231972597
0.2529049167463956
0.2557505542078201
0.2585821597155793
0.2617554665827302
0.2653541136437052
0.26962648991949406
0.2747966481486298
0.28074372470131687
0.28761861133435007
0.2950695622311987
0.30304938733550896
0.31117809116607553
0.3193589416844476
0.3271428474713819
0.33442791444424774
0.3412418979600006
0.34731103054071605
0.35247051386152894
0.35616303978331654
0.35828228031423087
0.3588621306360093
0.358005331145695
0.3557119224777426
0.3523141439598687
0.3481322861165399
0.34316065486911196
0.33743930412060513
0.3313761299177062
0.3258536071389165
0.3208732412513645
0.31690054632384296
0.3122502465276432
0.7903876074505528
0.7853624587637085
0.7801892946644238
0.7766958117932147
0.7753618579632906
0.7758006527285323
0.7760229402212936
0.7736815217222532
0.7662431046487563
0.7513520714562774
0.7285498629121655
0.6985704034076343
0.6635661079491001
0.6252120636797895
0.5851861040861326
0.5433711258362098
0.4980137769217879
0.44942689872677544
0.39896916793178017
0.3497465397105016
0.30401316258521205
0.26373791284090287
0.23074479466333664
0.20562285812826764
0.18889069527051883
0.17957644663256167
0.1765873209072243
0.17831213582995686
0.18293506561525774
0.18917907805108058
0.19593205435721972
0.20275251633343472
0.20932933351489325
0.2154207161529923
0.2214946497768584
0.2278287722300263
0.23512880239662837
0.24354330591326523
0.252921570167281
0.26299342656619096
0.2731746619161306
0.28350050375344715
0.2936185716994845
0.30362668613629956
0.31373491143422294
0.3241926813923101
0.33550447993005256
0.34767823074776477
0.3609476753903329
0.37490746556187304
0.38933858682985756
0.40404671220461325
0.41850321698404286
0.4325682291496447
0.44569118344634273
0.45777288148375656
0.468443226312469
0.4776861694584521
0.4857055167335945
0.4924137213257404
0.49812580774600473
0.5027789277654742
0.5066464887196704
0.5097547254516067
0.5122497862146314
0.5142201113355117
0.5156237279978125
0.5166575584107775
0.5172609659531521
0.5176560770078533
0.5178405778372565
0.5180359129351501
0.518385521377227
0.5188921665240436
0.5197651431556216
0.5210144521995994
0.5228326957175242
0.5252725836182508
0.5285398853239707
0.5329908081322969
0.5386636323519827
0.5458719938794253
0.5546191683625794
0.5651406312833313
0.577693375922956
0.5921040869986693
0.6082596493643
0.6254150216794022
0.6434210576385162
0.6620061749239284
0.6809081096975261
0.6998089464410224
0.7177647848506845
0.7340382159490919
0.7478379585700026
0.758974783086364
0.7675799979067827
0.7739007794654891
0.7789592716486179
0.7829881718878914
0.7871633166036995
0.24862204361165152
0.24723900500367835
0.2456341756084918
0.24430838159260732
0.2438046473032143
0.24454496834919115
0.24653794408777124
0.2492612057397967
0.25215329034717004
0.2551860638542071
0.25876815422894417
0.26377991920284033
0.27079396327885397
0.2802791272467621
0.291924797238849
0.3051426106410078
0.3197297819383995
0.33552248747177915
0.3525934553736774
0.37051717120193
0.38875531965886095
0.4064501662082494
0.422583564972281
0.436304528284862
0.4466719987750932
0.4532809129947629
0.4560877582133984
0.4554691738366761
0.45215010006362444
0.44671922774182965
0.4397012232860936
0.4314084142625708
0.42211551645374956
0.4121772308028875
0.4016345331873409
0.39059985820597204
0.3791682774207114
0.3674787186046137
0.3559263357100145
0.3445651238984905
0.3336310585764434
0.3231159522626875
0.3130674956220205
0.3035379726587131
0.29443113742557
0.28574901444160444
0.27722628098044816
0.268861411017854
0.2605880852417391
0.2524798937000939
0.2447047835503738
0.2373540565942412
0.23072932552018446
0.22495382619033694
0.220135897202907
0.21627162755181634
0.21324789767590913
0.21101864665219194
0.20947189223791585
0.20861486142824492
0.20834491551799456
0.20853146808194123
0.20900146828737315
0.20956566150003908
0.21016909137556541
0.21078415314752585
0.21140291578897405
0.21207827683107575
0.21280366494803638
0.21360162552402218
0.21443152685484962
0.21529225805758156
0.2162562488817941
0.2173628093595413
0.21877078223973281
0.22061183413087665
0.2230404930540674
0.2262346978155222
0.2302374312475632
0.2350640291224205
0.24056586221779144
0.24658901670111205
0.25286959251304064
0.2590707731848437
0.2649670899588728
0.27031000468825916
0.27501424054750323
0.27900721376476395
0.2821602477371338
0.28423234881466175
0.2850313209428843
0.28442105463195433
0.2824837593087036
0.2795563923384078
0.2760010541502552
0.27222600860354
0.26845853303373723
0.26500997928833336
0.26153959510765196
0.2582079168127874
0.2539947041059007
