0.22371217096138984
0.22034279955197394
0.22175620451584582
0.22889494266714133
0.24108162753780848
0.25915829412349095
0.2797629512969637
0.30471629669225486
0.4699766281883483
0.4905177382069521
0.5149436729650119
0.5433764340367385
0.5782738679592989
0.6197655035652581
0.6652371590836065
0.7073881644675044
0.740102546750954
0.7617750460152068
0.7737629579386264
0.7771271704617471
0.771662086878601
0.7562353946432985
0.7302359985200063
0.6945306256605676
0.6503808765287203
0.5989475649838488
0.5412209157806176
0.48045924219531444
0.42261387229010305
0.3754248922327236
0.3443772506221574
0.33131430776804116
0.33583509109774384
0.3554049695703359
0.38604849560993443
0.422278156655389
0.4583777142571738
0.49028177977753473
0.5160426903059379
0.5347899690902251
0.5461789219602771
0.5501500223049218
0.5479000617569895
0.5415693812285973
0.5341118766646136
0.5280500003316421
0.5245240894016807
0.523445444297099
0.5237613882530106
0.5244097725441148
0.5245470130973353
0.5238425471790061
0.522395843663478
0.5207222888450518
0.5196578959517631
0.5200110634498081
0.522411136625974
0.5271164735033621
0.5341432852369048
0.5431769413461182
0.5534009346687614
0.5639628894727332
0.573966143567077
0.5827950272848732
0.5900307263628096
0.595480353959997
0.5991375247138359
0.6009834419983642
0.6012139538448433
0.6000628575053637
0.5979056875044899
0.5950263223797574
0.5916418802612404
0.5880011289645413
0.584383983465499
0.5810881260664348
0.5783525762994445
0.5764636673253439
0.5757766151206288
0.5765920571415756
0.5790364219387306
0.5829599063832073
0.5880671976754573
0.5938970271095382
0.6000048074274447
0.6061853382597199
0.6123590539503682
0.6187365369716366
0.6254732250944105
0.6326956274018612
0.6402688868469805
0.6478173478718667
0.6547720269664644
0.6604765182255308
0.6641442253147464
0.6650353980056896
0.6624995867257776
0.6559646661000602
0.645023768230061
0.6294059039499716
0.6096215303993888
0.5867065183250202
0.5625852348325888
0.5395566478328239
0.5209579277001443
0.5092374230297978
0.5060761301047078
0.5097468084272782
0.5196686071595551
0.4889110570260722
0.4600989415611865
0.43204670615298746
0.40982102674264315
0.3936906966541278
0.38547040314886316
0.3853534357644404
0.3916474971477174
0.40043201296286685
0.4080403032786466
0.4126838082003807
0.4143108439352764
0.41362943479774245
0.4111858896779267
0.40720481686609955
0.40221681383586894
0.397026410182886
0.3926840170746978
0.39015402713358127
0.38985490614620777
0.39218024763581927
0.39742236518667456
0.40575937994581446
0.41687042401191776
0.43007580445805704
0.44460279170618683
0.45930917420956724
0.47315952658614313
0.48513375166682127
0.49475963836666825
0.5020605229520136
0.5072449982174867
0.5108717789001221
0.513376231466779
0.5153590210866476
0.5172104403764436
0.5192378016394152
0.5216330079001839
0.5243625863861034
0.5274114630474296
0.5306344011730081
0.5339617936108016
0.5372808123480303
0.5404950128705654
0.5435465016186304
0.5463378301030104
0.5488158202085209
0.5508683281884715
0.5524764598818919
0.553669562494739
0.5545244130189052
0.5551139963227216
0.5554538496472141
0.5555418670670793
0.5553327207821047
0.5547977444853125
0.5538965814234661
0.552644412076223
0.5510688782033109
0.5492438174368224
0.547187914903132
0.5449020154059167
0.5424028842475298
0.5397127001213295
0.5369405745930111
0.5341721997690851
0.5315461174813665
0.5291064311933141
0.5268491642020254
0.5247592665735645
0.5227800243896208
0.5209236585764765
0.5190875285506377
0.5172051289165833
0.515167264016229
0.5128710538715853
0.5102871119393851
0.5073550905019947
0.5041447157542582
0.5006257302933714
0.49683342343143355
0.4928147298316898
0.4886233138654573
0.484409497635005
0.48030359157913616
0.47657025601535247
0.47342267378492775
0.4710621077284941
0.4696732928223358
0.46934081854601684
0.47013623897627954
0.4720719959329571
0.47515239789228597
0.4793475761640419
0.4844924467556803
0.4903094555899238
0.49636587713861197
0.5020644765364106
0.507034401038584
0.5108153047272733
0.5137779954946518
0.6469455496375475
0.6311182466238399
0.6154037073855139
0.6014305922823274
0.5878551999344628
0.574247717529297
0.5611707877382912
0.5509938633948284
0.5455299363387327
0.5452830992502447
0.5497192712589215
0.5586896844720214
0.572578357249714
0.5912733437943201
0.6133698464474561
0.6358124280035106
0.6544556013602121
0.6651505173129644
0.6645971769536034
0.6514050410894778
0.6258336524431666
0.5900359678417905
0.5479725339851459
0.5049777632998214
0.46688728882327407
0.4385528301621684
0.42288922341308655
0.4202242958813509
0.42888378638873426
0.44572403101946995
0.46692310167370144
0.488771791212005
0.5077231605525157
0.5210944554073639
0.5272654382871719
0.526070304259509
0.5187997720459244
0.507781562400436
0.49562695952595504
0.48475506503721544
0.4767925976440261
0.4725225398713462
0.4718254366984119
0.4739363990032961
0.47774596375547773
0.48216485534604514
0.4862966287719691
0.48961695209528583
0.4919701481208665
0.49353556676088806
0.4946858286386596
0.4959709055785617
0.4978510350191732
0.5007267476967343
0.5046762366342956
0.5095576749713
0.515090673617059
0.5209032289064841
0.5266687888334044
0.5320021681901725
0.5366089359452619
0.5402232539312204
0.5426579638524166
0.5437991409117403
0.5436006480859765
0.5419867749880808
0.5389200936783861
0.5343373848544217
0.5282562964404616
0.5207707040017611
0.5120239478715367
0.5023782496203171
0.49209599212520994
0.48166413317076223
0.4714747848927865
0.4619088037058529
0.45320451474226375
0.4453253578143094
0.43827916501804776
0.43174658909598473
0.4255637830959792
0.4195232504255811
0.41352258331384245
0.40761569269466497
0.40187818830879296
0.39663403178476264
0.3921479184883667
0.3887069605803154
0.38656906370256494
0.3859135105600252
0.38696017867481014
0.38989845217145297
0.39485679703117044
0.4018698396268126
0.4107149033570141
0.42079740597926396
0.4311585741994546
0.44048370708904677
0.4481502465355772
0.4534605463225897
0.4573565674693791
0.4918027458302913
0.5259712775775369
0.5585748315002085
0.5830927306871003
0.599308447262716
0.6066877961779246
0.6073512308131603
0.6041098287495177
0.6006783985707415
0.600048700900824
0.6036916782534371
0.6116645893824102
0.6228519022718646
0.6357732327390078
0.6487731553900229
0.6602124874806745
0.6688160083115958
0.673653060902025
0.6743609937192929
0.6711318375944877
0.6644932636917749
0.6553256157632725
0.6445689912623902
0.6332759183119937
0.622425120871232
0.6126661687198294
0.6043883321990224
0.5974840960426429
0.5917975117730233
0.586966313177836
0.5826548279056185
0.578693972816735
0.5749461756504398
0.5715499780221776
0.5685066837022434
0.5659146242539612
0.5637790176185625
0.5620794493784753
0.5607588784790638
0.5596963587784848
0.5588527089288735
0.5581332537335691
0.5575452894642104
0.5570731980840409
0.5567537574915339
0.5566090178468368
0.5566495024215886
0.5569046606075999
0.5573523349106992
0.5580291396862176
0.5588992069785835
0.5599549896428693
0.56115043957816
0.5624609036468315
0.5638790292252135
0.5653350013272465
0.5668200240519358
0.5682719364302027
0.5697035423105471
0.5711097565541747
0.572504032512447
0.573916758610217
0.5753146964645913
0.5767444663969814
0.5781832837937203
0.5796844119005314
0.5812616914750329
0.5829290799271092
0.5847361827505053
0.5866630338159081
0.5887916719574828
0.5910931943209787
0.5936431456125103
0.5964555145148034
0.5995333857590306
0.6029220504366353
0.6065736702597002
0.61058003844042
0.6148705489820246
0.619535795731636
0.6245725233740049
0.6299412069450518
0.6356440189326565
0.6415297976267752
0.6475782204491203
0.6535427458646932
0.6593497798734419
0.6648758805158164
0.6699738276571832
0.6745970441319005
0.6785582863389709
0.6818618589267488
0.6843990409567215
0.6861990717321115
0.6872211396719711
0.6874423369098824
0.686752542121691
0.6851974232142677
0.682488329643062
0.679250523541984
0.6749548148027535
0.21791682403136192
0.28299026733530314
0.3405089941739556
0.3772379769046538
0.39515572482956474
0.39629077222434583
0.3867823965772359
0.37301989010959336
0.36331950577688354
0.36425572491858743
0.3776447372107514
0.39944913826766
0.42229198502373444
0.4393445919823381
0.44679483158339817
0.44687516351092565
0.44625649844572635
0.4503838870221041
0.4603206943037881
0.47337649819819166
0.4866334759585152
0.4983508955945304
0.5076486849653051
0.5138113557739192
0.5164856804235637
0.5159827427914646
0.5129672614386903
0.508387511182541
0.5032298937130344
0.4984143766326912
0.4945369381296488
0.49174678930233295
0.4899920470069066
0.48922861528661876
0.4893872085723714
0.4902936577481449
0.4916245025951389
0.4930212711061471
0.49426268436032694
0.4952876085571729
0.4961443563261628
0.4968804583020981
0.497533482161966
0.49819561641191235
0.4989643336617393
0.4998382825662168
0.5006926256424931
0.501316283378054
0.5015267568568736
0.5012227154166539
0.5004043370882508
0.49910137245633174
0.4973968199025801
0.4954054303109964
0.49328487034678503
0.49121073670149823
0.48934766274617275
0.48783157692786006
0.4866679938374604
0.4858344988990646
0.4852990638987862
0.48502028770772615
0.4849569413734463
0.48505165682165385
0.4852377105118747
0.48546093548648234
0.48571746677476535
0.4860267383266331
0.4863881819181846
0.4867788299076655
0.48717164614511554
0.48755550176328405
0.4879220140496742
0.48826718625023335
0.4886256380641682
0.4890180035856574
0.4894703301239455
0.48998740820989256
0.49054279044018745
0.49110411128966996
0.491615817969938
0.49202809454649166
0.49233080738533314
0.492538049622276
0.49260047171420374
0.4924277993742644
0.4919728917941103
0.491260574476641
0.49042789376183726
0.489681773533312
0.4891194027320977
0.48878923564075116
0.4887846089327661
0.4898211112348159
0.49303129772370635
0.49923937861539586
0.5098080610672188
0.5244358150931689
0.5436294215048201
0.5643700088694743
0.5878047796276686
0.21449855248019395
0.30167126451887843
0.39040675366086525
0.46721429126533753
0.5295341406115832
0.572082347903661
0.5931532194722944
0.5896338384247173
0.563698824339828
0.5226143291929402
0.47600651757446455
0.43210782613320775
0.3970821980878214
0.37645235479257233
0.3744099618497507
0.391710204051108
0.4233184019057058
0.46117049164850055
0.4985425425594454
0.5313334755394405
0.5575633833282024
0.5768904147024525
0.5902229267418257
0.5987951493493442
0.6037188769084441
0.6062692784020631
0.607251147674301
0.6076010995413881
0.6077223422183724
0.6079351108524744
0.608420657830823
0.6092060778315808
0.6102462285798326
0.6113291253521453
0.6122943638033129
0.6129669570467137
0.6133145581532184
0.6133544802178519
0.6131664533320703
0.6128268959834062
0.6123692238340144
0.6118324379955599
0.6112360861618105
0.6107204124860869
0.6103794619517808
0.6102388940985967
0.6102494557883918
0.6103349249075607
0.610463698130623
0.6105493227313126
0.6105419165575584
0.6103996001917837
0.6101854879267262
0.6100014565130958
0.6098802136028517
0.6098796967640421
0.6099979342105949
0.6102434611570742
0.610542684849765
0.610779884967501
0.6108685825428566
0.6107346482482798
0.6104040317143624
0.609898385693695
0.6092957174006859
0.6086360697524922
0.6079292311884705
0.6072066283106021
0.6064805423594843
0.6058058760226025
0.6051959345321144
0.6047224241517579
0.6044007370728518
0.6041896256879002
0.6040500491997736
0.6039143940149957
0.6037905102713794
0.603662414439631
0.6035909791250019
0.6035922762530512
0.6036450466106367
0.6036834871509742
0.603563263694393
0.6031950745895016
0.6022542197473171
0.6004835614323937
0.5974024068660453
0.5926229401718626
0.5856908676110599
0.5761257354741943
0.5639212391675259
0.5493401005407145
0.5331399071425994
0.515919600028964
0.4986841565067759
0.48246128193149945
0.46784405240153604
0.4555615079595362
0.44586120801733936
0.43971812967542656
0.43610681227691356
0.27798135144991787
0.3358107269956714
0.4016029225797453
0.4681878637014997
0.5310939902390276
0.5821100119601856
0.6193196934199817
0.6452021405349772
0.6649107234588783
0.6810068509757802
0.6934870323112202
0.7018420189175716
0.7060222871861345
0.706857363772851
0.7043112988692746
0.697880742659769
0.6874373604368641
0.6738100621507486
0.658609333518754
0.6437312212636708
0.6306028902579306
0.6200973567566815
0.6124316736573827
0.6074998748477773
0.6049213013621628
0.6040534559899742
0.6044324223938772
0.6055220654362878
0.6070000905924036
0.6084908984695124
0.609729255463751
0.6106000619661011
0.6111111099206654
0.6113495407678998
0.6113321014554209
0.6111135570179483
0.6106863912131001
0.6101016645665714
0.6094047771556054
0.6086631703216352
0.6079447523734621
0.6072298399698203
0.6065493935281567
0.6059071089160596
0.6053414721439905
0.6048538985139957
0.6044357681751608
0.6041231993840109
0.6039129421046122
0.6038468069351368
0.6038745969070358
0.6039710459396682
0.6041364385471317
0.6043930958064331
0.6047839517369418
0.605269391173051
0.6058533830773951
0.6064794558268858
0.6071052429097563
0.6076594363927447
0.608037297034497
0.6082126343201433
0.6081685875354321
0.6079922047014972
0.6077314720270808
0.6074413794367656
0.6071698033906622
0.6069538747724323
0.6068912655320388
0.6070118051627195
0.6073813335201395
0.6079831025804548
0.6087639691942655
0.6096232140310965
0.6104014242357978
0.6110160696910631
0.6113810534030908
0.6115277873284173
0.6114732535757655
0.6113105997643348
0.6111473870472212
0.6111070314313006
0.6113964893321001
0.6121335311542169
0.6135521950698927
0.6157950236213883
0.6191209932410764
0.6236475254786122
0.6293570619389915
0.6361331005287827
0.6435738391656985
0.6513883038859308
0.6592194287645435
0.6670074552255385
0.6745664670311942
0.6817550230907294
0.6884826548134261
0.6946697602133586
0.7001382127423257
0.704616720628356
0.7079649069286029
0.5776128181633029
0.5249682614428918
0.47252150702342177
0.43067772154651485
0.3995307009455328
0.3784218864236228
0.3630677197426337
0.3511112619258464
0.3425849146918791
0.33977557287818616
0.3441244356668264
0.35560388508768603
0.3731562847922144
0.3955484465729585
0.4213181236342643
0.44826038639306987
0.47361929563489763
0.49547009385009455
0.5133031054187032
0.5268869899010286
0.5368887539289054
0.5441268539728173
0.5495201188908504
0.5537635554647539
0.5572031562446742
0.5602196048926548
0.5628292388974495
0.5651101864771121
0.5669670901540159
0.5683571203969269
0.5692264435240115
0.5695193855243839
0.5692458287773099
0.5684410191142585
0.5672271728910243
0.5657414044185302
0.5641719798508866
0.5626797754989961
0.5613976063315568
0.5603884923155469
0.5596683142867812
0.5592209204376749
0.5589939658552618
0.5589463923052161
0.5589944750189793
0.55907096611982
0.5591051229436089
0.5590601403222655
0.5589282814809593
0.5586765824072473
0.5583048416334202
0.5578012772928029
0.5571913074842799
0.556437599312454
0.5554692630549044
0.5542250767218317
0.5526124726953415
0.5506170393803254
0.548194168837264
0.5454056439717396
0.5422828409181241
0.5388719846739269
0.5352505925912547
0.5314225381669334
0.5274767500733102
0.5233727160683004
0.5191608300669635
0.5147813874036533
0.5101588009496357
0.5052706598979939
0.4999962584620856
0.49440891894309674
0.4883827096887844
0.48195360951487143
0.4750964599156642
0.4677626903713992
0.4599792144402717
0.4515800950444434
0.44272511005091525
0.4332258224886157
0.4230736260554958
0.41216607346444273
0.4003566249465075
0.38770830313459326
0.3739657763052985
0.3593347805518793
0.34365363979973135
0.3271094817346893
0.3100035316661044
0.29272100293571074
0.276082415518615
0.26066471203197067
0.24748414654929118
0.23738512809189583
0.23132611103330614
0.22960041663759662
0.23257059265661473
0.23946007110671325
0.2506051472021464
0.2636215080940016
0.27979866602952513
0.6171160016824664
0.6422905065054396
0.666690537623278
0.684245283437573
0.6946576613023342
0.6985856438390259
0.699163153859816
0.6990397861365869
0.699662952909635
0.7013383942179464
0.7042700422105658
0.7080206757658375
0.711297506189607
0.7115927518912125
0.7058505172280964
0.6926606910913176
0.6737015580915244
0.6523164491018152
0.631785447072583
0.614741008857059
0.6023183799424652
0.5945414017635771
0.590689524754699
0.5897718240176233
0.5907596659717337
0.5925292246193901
0.5943590538128305
0.5956487066123949
0.5961443101684859
0.59575330038295
0.5945528229673712
0.5927484280938852
0.590568676130445
0.5882828804030441
0.5861118750713202
0.5842388199352893
0.5827657561152241
0.5817156999147486
0.5810467501609238
0.5806721440315961
0.5805279254924717
0.5805540522226731
0.5807350516951159
0.5810644959749709
0.5815850280351391
0.5823438124276672
0.5833918537385787
0.5847410527679875
0.5863528692357434
0.5881513915583766
0.5899910410547075
0.5916964212803694
0.5930743686027447
0.5939936264924892
0.5943875335371922
0.5942309426144352
0.5935621152272983
0.5924857760655675
0.5911847704575036
0.5898403166211643
0.5885749667440283
0.5874759332309302
0.5865748393148027
0.585898059578218
0.5854554795537528
0.5852482797330196
0.5852757874237067
0.5855150713646358
0.5859544216044111
0.5865475927525837
0.5872530154808221
0.5880035364766517
0.5887434233767705
0.5894117080872717
0.5899693356579838
0.5904429034669866
0.5909100551543072
0.5915137041455134
0.5923485727414973
0.5934879878140882
0.5949330653012995
0.5965900368056258
0.5983102895514296
0.5999279218873528
0.6012521317277008
0.6020531461608195
0.6019392132168002
0.6005195730485094
0.5974402479615863
0.5925878584824056
0.5861396153315345
0.5784602307325347
0.5700359950066207
0.5612820963618282
0.5530115407838597
0.5460360958603249
0.5417234696871019
0.5407488479496847
0.544386488591095
0.5514108527234143
0.5623325410029537
0.31301642914203304
0.3399066698238417
0.3670194893977017
0.3908133055398667
0.41334109091061094
0.4357212500113516
0.45954437088884964
0.484359669792283
0.5089022206691778
0.5312671850704491
0.549636874376456
0.5624651088950859
0.5684112754083122
0.5673084395788701
0.5597090955978424
0.5469001734990423
0.530996657121879
0.5143816662159991
0.4990102075459066
0.48621592518668094
0.47667857924778556
0.47051601968593615
0.4673264863624753
0.46648384707170715
0.46730372139826554
0.46895107364652344
0.4708265142903812
0.4723895755862638
0.47336335271408836
0.47364688009655603
0.4733005831316128
0.4724700842928482
0.4713029062341487
0.46996878583051166
0.4686318804334874
0.46743793486944424
0.46648136904746634
0.4657963315353108
0.4653636370140911
0.4651372131294408
0.46508140979698825
0.4651729764638079
0.4654159231394699
0.4658174126716591
0.466411159955881
0.46722780893082433
0.46829274449275177
0.46958278817236854
0.47102471877510527
0.47251230553327284
0.47391133890384485
0.4750722886818476
0.4758464913842001
0.47613515179452776
0.4759083010294852
0.47519403043593594
0.4740590688875376
0.4725956442381113
0.4708890560808508
0.4690467868249295
0.4671460433589887
0.4652649099912936
0.4634588950410096
0.46175492604561896
0.46017547925909896
0.45870533069965597
0.45736403188003183
0.4561304532441904
0.45499903590110785
0.45397460975562176
0.4530774604696985
0.4523629180800226
0.45187944239908323
0.4516761651707841
0.4517786094464408
0.452181533080833
0.4528437607245933
0.45369589782774217
0.45465689911591894
0.4556877125040527
0.4567586552926601
0.4578692880076524
0.4590197283185164
0.46021859158784884
0.46152070085678326
0.46292847254724756
0.46456340888309233
0.466522377501597
0.46899745389511466
0.4722336997048976
0.476401174334733
0.4817129351776593
0.4881080703318065
0.495690271713591
0.5045880556899044
0.5148215785906519
0.5269018820118029
0.540315642858528
0.5557049912386165
0.5714061243591176
0.5886488113897016
0.6475811481789532
0.634848986895845
0.6199820159079017
0.6035981153665554
0.5851088136207376
0.565160017343068
0.5440340114775812
0.5225265285847047
0.5011871558964216
0.4808284123432592
0.46234948999191555
0.44655805167610746
0.4347668337738803
0.4278290873476365
0.4261735802983422
0.4289330338357157
0.43409556633105756
0.4392378266100984
0.4416861481774802
0.43971187201287265
0.43247709397166
0.42049413315506373
0.40499998960084393
0.38716096923426835
0.3680301770070408
0.3483934865430979
0.3292791148352931
0.31206984227181794
0.29857496101477976
0.29060139687735587
0.28964984062807564
0.29654319044836075
0.3115379199485806
0.3339124575150986
0.362152019389805
0.39399324193657004
0.426753338499799
0.4579994262600107
0.48554817164950553
0.5079824105979364
0.5241404613573399
0.5335879296259194
0.5363860064533543
0.5331961359008853
0.5252865639600259
0.5141069684479511
0.5012863107602553
0.4882521547079821
0.476006313586828
0.46504497523291616
0.4555153704164054
0.4472890374292344
0.44030012579744193
0.43426498561717114
0.4291040413013085
0.424735253869554
0.42114193036203135
0.41829825117350733
0.41606405163280863
0.4144110128593947
0.4132230941679088
0.4124485685993752
0.4120138217944686
0.4118886449864116
0.41207475335303306
0.41264009323069634
0.4136778542164079
0.4153535509059967
0.41783728604011616
0.42125505693381154
0.4256517536153963
0.4308683277303475
0.43674800546139086
0.4429881505350836
0.44928418953339333
0.455308649440241
0.46074687582262036
0.46532087740654976
0.4687149448447438
0.47075777732719226
0.47136732871988984
0.4706334029902144
0.4687796403887986
0.4661137305678473
0.46303501143017656
0.45993304804104196
0.4571283294742722
0.45484206137203237
0.4531686809629006
0.45213598425960033
0.4516528461935868
0.45154309858358566
0.4516079444539618
0.4516106396876853
0.45138713666981883
0.45077563061940557
0.4497000949422105
0.4481695730438008
0.4462306732235816
0.4440437802341114
0.44170382798727514
0.5442072019950688
0.5413409293949154
0.5385691682033487
0.5364076223059434
0.5343142299553729
0.5313316454184155
0.5257016337259127
0.5157809048922651
0.5005013813474828
0.47955110700157344
0.4538362823737465
0.4249101390866622
0.39503802809089006
0.3672844539500362
0.34559430267928193
0.33461873357276467
0.33831564805940495
0.35802676083430485
0.39192349799052684
0.4353907135581804
0.48283081698135144
0.5288641757476799
0.5699103530271328
0.6039454350825434
0.6297005022722582
0.6461265790684516
0.6521287970860655
0.6473310324568345
0.63173476701068
0.6062169732416058
0.5724640319949936
0.5335961614607158
0.49444707820414896
0.4608947472400561
0.43800569275651274
0.42828868779448115
0.4313377670473887
0.4445404533527464
0.4645126812151359
0.4878070999123444
0.5115588952619619
0.5337751152982958
0.5532128854534016
0.5692625518834272
0.5817412688133031
0.5906362913807173
0.5961875917068874
0.5984735865002472
0.5978231166687651
0.5944829068321855
0.5888634406113658
0.5814556002994656
0.5728771779412307
0.5638101988032407
0.5549208864914531
0.5468842060203527
0.5400594792660515
0.5345832527342341
0.5302018324122657
0.5266834626364806
0.5237707170009184
0.5213340936642343
0.5193954911635159
0.5179278719356528
0.517002231201835
0.516561839962502
0.5165265171680637
0.5167971477254383
0.517197392000653
0.5176719092245264
0.5181263603269115
0.5186130210601233
0.5191797172669971
0.5198052240630797
0.5205001397173027
0.521145666677296
0.5217585624814127
0.5223843639441487
0.5231983278209823
0.5244953506497151
0.526497577993759
0.5295183228719227
0.533666261814895
0.5389737707624923
0.5452305643972614
0.5520491847287606
0.5589555903489047
0.5653567840876672
0.5707123346195193
0.5743829159011743
0.5759434425909157
0.5748722573255939
0.5708995332365161
0.5636700598214495
0.5527445655478251
0.5382949917787868
0.5198785942220507
0.4988820126171517
0.4747409546011765
0.4505809337366354
0.4242683547724835
0.5088602526256933
0.5406335270540042
0.5712882965726388
0.5947421546049901
0.6106218756778339
0.6179788604543162
0.6175367197036411
0.6102646950592856
0.598282553705546
0.5836819072075634
0.5684153814691496
0.553537463382598
0.5395379745689342
0.526835018308864
0.5160754797977779
0.5083066084534925
0.5046714859249336
0.5060201834092959
0.5119285986645032
0.520969902045155
0.5310204549451037
0.5397025646639126
0.5447816819000338
0.5445695506715882
0.5388812919719954
0.5287525936080818
0.5160677983121486
0.503002912691956
0.49137356020972867
0.4822983408018852
0.47567489690520853
0.47067026630351283
0.46612047488353237
0.4614639433414592
0.4571797997346081
0.45428815577341763
0.4538231151005426
0.45645640125705045
0.4625473589992673
0.47212850553866137
0.4846563785512521
0.4991371342754056
0.5139145826851311
0.5271796911290001
0.5374749803973736
0.5441239520114187
0.5473765556787695
0.5478364606788304
0.546434082039717
0.5439855212633092
0.5412752090287334
0.5388864957616248
0.5370810820629754
0.5359895692529739
0.5355528706608509
0.5358130923502646
0.5367081862155525
0.538131467615792
0.5399198246064099
0.541917954424732
0.544224643182944
0.5470425197279032
0.5506833700449851
0.5552191139916477
0.5604249167119916
0.5658426507815332
0.5708218404592535
0.5748423883962364
0.5774714958003916
0.578599673114802
0.5783485092018401
0.577103244926781
0.5753966191797288
0.5737066920107232
0.5724521054075833
0.5717627874795298
0.5716245649429278
0.5718593759672138
0.5723207628659287
0.5728126607396391
0.573132185163829
0.5730712234197681
0.5723880689112878
0.5709500354678203
0.5685864706465833
0.565276470905914
0.5611089156826794
0.5563860995340053
0.5516058929489341
0.5473344373612459
0.5441978191952241
0.5425656606442886
0.5425587012178132
0.5439365518644764
0.546223386987433
0.5489227725432939
0.5514356565659453
0.5533856325637927
0.5544702347211851
0.5548133706811983
0.5544239040427432
0.6250808625073003
0.5682199607275387
0.5102216959705828
0.4604266023633575
0.4181961966308213
0.38435619230381146
0.3570328073525891
0.3354862083066139
0.31906684289944653
0.30869757574502293
0.30568351772500363
0.31218570179137506
0.3305550126348698
0.3633023241673205
0.4116372340216142
0.4738869404616225
0.5445867614384446
0.614976764957256
0.6754945297592206
0.7182035987174824
0.7384831700068306
0.7348614342761882
0.7088020974603643
0.6637856615112316
0.6052773916794225
0.5397565165633308
0.4735229329724339
0.4125156785135284
0.36227932123808004
0.32751672472353127
0.31179671091455685
0.3170155799665977
0.3427462228504587
0.38608491527052957
0.44167300160355705
0.5026304207821048
0.5610985781286483
0.6098395200226977
0.6437986929489641
0.6611954502948504
0.6630170122625073
0.6526243315742548
0.6342989743163837
0.6124351130093082
0.5905824485702986
0.5707580758278393
0.5534958386237199
0.5382799252873206
0.5241449949962691
0.5103051365305417
0.496561286380496
0.4831351043270641
0.4709830300485518
0.46089497706376964
0.45364194116739953
0.4495809476152026
